prep,111.17755031585693
0.8939368724822998,0.7590162754058838,27.541332960128784,34.04268527030945,13.113602638244629,4,13.114490509033203,47.157525062561035
0.9737679958343506,0.8349876403808594,25.865830183029175,32.43956398963928,12.692870378494263,4,12.693796873092651,45.133699893951416
0.8150334358215332,0.7192568778991699,41.938817501068115,48.27729153633118,13.356561422348022,4,13.357538938522339,61.63517093658447
0.9113621711730957,0.8182334899902344,29.19172692298889,35.647806882858276,14.891713857650757,4,14.892577171325684,50.54070997238159
1.8090543746948242,1.8096113204956055,46.482773542404175,55.04185748100281,11.274963855743408,4,11.27579379081726,66.31796884536743
0.8381783962249756,0.7579202651977539,34.152182817459106,40.52872180938721,11.026014804840088,4,11.026953220367432,51.5560085773468
0.9537620544433594,0.909538745880127,45.335264921188354,52.30655360221863,11.340182781219482,4,11.341156721115112,63.64806151390076
0.8644466400146484,0.8906047344207764,26.288230657577515,33.092613697052,11.284701108932495,4,11.285657167434692,44.37861466407776
0.8884131908416748,0.8781342506408691,25.582151651382446,32.09506702423096,11.168833017349243,4,11.169753074645996,43.26516246795654
0.9113523960113525,0.7322666645050049,29.677671432495117,35.84869027137756,11.046472549438477,4,11.04740834236145,46.89644765853882
0.9136562347412109,0.8432295322418213,43.415969133377075,50.00255799293518,11.283355712890625,4,11.284302949905396,61.28720188140869
0.9613056182861328,0.8301374912261963,31.773242235183716,38.46496343612671,11.075495481491089,4,11.076385736465454,49.54170870780945
0.8213973045349121,0.825763463973999,32.07155895233154,38.6991331577301,11.027023553848267,4,11.027823209762573,49.72730016708374
0.8287184238433838,0.8160083293914795,31.776403665542603,38.41623878479004,11.047412395477295,4,11.04815411567688,49.46470022201538
0.8335230350494385,0.8390724658966064,30.18934917449951,36.61242628097534,11.267056941986084,4,11.268026113510132,47.88076639175415
1.6656436920166016,1.7509255409240723,45.45451521873474,53.72471857070923,11.19509243965149,4,11.196040153503418,64.92110109329224
0.9489505290985107,0.8793470859527588,31.854090690612793,38.55130577087402,10.92422103881836,4,10.925015926361084,49.47665619850159
0.8094205856323242,0.8699526786804199,25.825486660003662,32.18884205818176,11.061901807785034,4,11.062851190567017,43.25203514099121
0.9462769031524658,0.8078742027282715,26.658833503723145,33.28062891960144,11.156126499176025,4,11.156920671463013,44.43788433074951
0.929682731628418,0.8743560314178467,25.55283808708191,32.28527855873108,11.401907920837402,4,11.402799367904663,43.68839478492737
0.7724134922027588,0.8236286640167236,44.74695873260498,51.13116526603699,11.338214635848999,4,11.339094161987305,62.470606088638306
0.892554759979248,0.8245649337768555,29.167019605636597,35.59357953071594,11.422658920288086,4,11.42358922958374,47.01752042770386
0.860654354095459,0.8949756622314453,35.10287547111511,41.627269983291626,11.1753830909729,4,11.176316738128662,52.80392813682556
0.894413948059082,0.9049975872039795,27.64579129219055,34.2388174533844,11.070594072341919,4,11.071563482284546,45.31072282791138
0.8769514560699463,0.8118939399719238,35.6373245716095,42.24632430076599,11.1144437789917,4,11.115378856658936,53.362027406692505
1.707176923751831,1.6290321350097656,26.123375177383423,34.32439208030701,11.097507953643799,4,11.098417282104492,45.423152923583984
0.8847987651824951,0.8796789646148682,28.94344139099121,35.30287957191467,11.469130754470825,4,11.470045804977417,46.773287296295166
0.8497235774993896,0.7553691864013672,25.577229976654053,31.985082626342773,11.331759452819824,4,11.332703828811646,43.31816625595093
0.8417232036590576,0.907468318939209,25.75854992866516,32.205525398254395,11.293015241622925,4,11.293922424316406,43.49978065490723
0.8935940265655518,0.8673760890960693,43.54831147193909,50.12299132347107,11.048741579055786,4,11.049659729003906,61.17301845550537
0.9093403816223145,0.8141145706176758,25.37490153312683,31.77290415763855,11.396823167800903,4,11.397738218307495,43.17098832130432
0.8826179504394531,0.9597628116607666,30.02425742149353,36.73017382621765,11.490694761276245,4,11.491686820983887,48.22220706939697
0.7781369686126709,0.8933935165405273,31.977840423583984,38.44474649429321,11.344942569732666,4,11.345858573913574,49.790950536727905
0.9492528438568115,0.8941633701324463,24.094568967819214,30.71372389793396,11.037787914276123,4,11.038750410079956,41.75282382965088
1.734255313873291,1.790572166442871,29.018343448638916,37.50169825553894,11.230043172836304,4,11.230971813201904,48.733012437820435
0.8953742980957031,0.8540918827056885,25.042139053344727,31.592767000198364,11.228711128234863,4,11.229665756225586,42.822773456573486
0.8713030815124512,0.847456693649292,25.17535948753357,31.698854207992554,11.105143070220947,4,11.106090545654297,42.80528998374939
0.8375730514526367,0.8371667861938477,27.699947834014893,34.03369331359863,11.02651047706604,4,11.027442455291748,45.06147265434265
0.8848366737365723,0.8964493274688721,45.20447397232056,51.785719871520996,11.008382558822632,4,11.00930905342102,62.795382499694824
0.8547155857086182,0.8077793121337891,27.96472668647766,34.43295669555664,11.050089120864868,4,11.051011085510254,45.484334230422974
0.8149087429046631,0.879375696182251,37.357386350631714,43.964350938797,10.393598318099976,4,10.394532442092896,54.359238624572754
0.9289495944976807,0.8148870468139648,32.8846435546875,39.44610333442688,11.176950454711914,4,11.177892446517944,50.62434124946594
1.8305513858795166,1.815162181854248,37.251816511154175,45.96617865562439,11.12844467163086,4,11.129311561584473,57.095837354660034
0.9133846759796143,0.8284084796905518,41.87874937057495,48.469732999801636,11.435665130615234,4,11.436611890792847,59.90668749809265
0.8860883712768555,0.7894766330718994,43.07665181159973,49.81717348098755,11.228022813796997,4,11.228980541229248,61.04650259017944
0.9469597339630127,0.8081784248352051,49.11168718338013,55.67837166786194,11.061196565628052,4,11.062171936035156,66.74089670181274
0.8329222202301025,0.8768668174743652,32.815531730651855,39.273855686187744,11.39108943939209,4,11.392048597335815,50.66624879837036
0.8729190826416016,0.835228681564331,25.37918519973755,31.96955943107605,10.909787893295288,4,10.910745859146118,42.880661487579346
0.8569235801696777,0.8797826766967773,31.751434087753296,38.33736991882324,11.688266038894653,4,11.689206600189209,50.02693271636963
1.7453737258911133,1.8052127361297607,46.34213161468506,54.8208909034729,11.055301189422607,4,11.056212902069092,65.87743926048279
0.8875255584716797,0.7811362743377686,35.04599380493164,41.35169816017151,10.523033380508423,4,10.523897409439087,51.8759331703186
0.8229513168334961,0.7645690441131592,45.28705835342407,51.709309577941895,11.352282524108887,4,11.35321044921875,63.06285786628723
0.8642764091491699,0.8321163654327393,39.79439115524292,46.41174936294556,10.93873929977417,4,10.939659118652344,57.35175037384033
0.8951101303100586,0.8601419925689697,30.471717357635498,37.169567584991455,11.037964582443237,4,11.03885293006897,48.20876717567444
0.8831887245178223,0.8288073539733887,23.836523056030273,30.295866012573242,10.826421022415161,4,10.827357769012451,41.12356376647949
1.7989115715026855,1.6318700313568115,26.920369625091553,35.18208384513855,10.74823784828186,4,10.749194145202637,45.93162727355957
0.8513505458831787,0.7891120910644531,28.002297401428223,34.52952337265015,11.027936697006226,4,11.028843402862549,45.55870532989502
0.9046139717102051,0.912501335144043,27.654338121414185,34.321455240249634,11.093444347381592,4,11.094419717788696,45.41622567176819
0.9042472839355469,0.8519189357757568,45.9237105846405,52.57568097114563,11.181732654571533,4,11.18263554573059,63.758655071258545
0.9235177040100098,0.8206164836883545,32.43226075172424,39.185673236846924,10.983986377716064,4,10.984867572784424,50.170857429504395
1.7173712253570557,1.809046983718872,49.04260611534119,57.51589632034302,11.130072593688965,4,11.130966663360596,68.64721322059631
0.9272763729095459,0.7819788455963135,30.076112508773804,36.56131672859192,11.350082874298096,4,11.350882768630981,47.91252279281616
0.8675715923309326,0.9141623973846436,31.85473394393921,38.423725843429565,11.37462854385376,4,11.375585079193115,49.79964327812195
1.0072510242462158,0.9642593860626221,25.199905157089233,32.11376738548279,11.178938388824463,4,11.179845571517944,43.29394292831421
1.7878813743591309,1.704667091369629,30.287326335906982,38.663936138153076,11.323088884353638,4,11.323856592178345,49.9881865978241
0.8916516304016113,0.8724145889282227,28.872660398483276,35.62849402427673,11.446336030960083,4,11.447262525558472,47.076077461242676
0.9285318851470947,0.8547415733337402,30.147136211395264,36.832403898239136,11.461644887924194,4,11.462601661682129,48.29534578323364
1.6345925331115723,1.8410589694976807,29.630501747131348,38.01388645172119,11.46195650100708,4,11.462838172912598,49.47706174850464
0.9086651802062988,0.8542425632476807,32.273836851119995,39.113057136535645,11.509227275848389,4,11.510164260864258,50.62358331680298
0.986069917678833,0.8540568351745605,46.04694890975952,52.69257688522339,8.758512258529663,4,19.7653169631958,72.4582736492157
2.590449810028076,2.491758346557617,30.16568160057068,40.05077624320984,7.6994993686676025,3,7.70040488243103,47.751519441604614
0.8840847015380859,0.8736035823822021,25.614501953125,32.34047794342041,7.843162536621094,3,7.844085454940796,40.1848783493042
0.9189038276672363,0.8453073501586914,31.41392469406128,38.05969309806824,7.923978567123413,3,7.92492413520813,45.98495101928711
1.0017623901367188,0.7585210800170898,25.399568557739258,32.044944047927856,7.82950234413147,3,7.830456018447876,39.87574505805969
0.7890539169311523,0.8017330169677734,25.441893100738525,31.833906412124634,7.8294172286987305,3,7.830345869064331,39.66460466384888
0.9462070465087891,0.859607458114624,25.871803045272827,32.802992820739746,7.468218564987183,3,7.469174146652222,40.272507429122925
0.8715722560882568,0.8542604446411133,30.987018585205078,37.5682647228241,7.527575731277466,3,7.528509855270386,45.09711718559265
0.8755221366882324,0.9275557994842529,28.580206155776978,35.325899839401245,7.657739877700806,3,7.658707141876221,42.984960317611694
0.8982040882110596,0.9054648876190186,42.395084619522095,48.867050886154175,7.997354984283447,3,7.998290300369263,56.86569046974182
0.8663506507873535,0.8778743743896484,24.20335102081299,30.676884412765503,7.837111473083496,3,7.838079214096069,38.51529002189636
0.8269636631011963,0.8048458099365234,35.93625545501709,42.614131450653076,11.097367286682129,3,11.09832215309143,53.712801933288574
0.8227205276489258,0.9058396816253662,45.90408396720886,52.48107147216797,7.7052013874053955,3,7.706015110015869,60.187448501586914
0.7730879783630371,0.8772385120391846,29.271039962768555,35.802714109420776,7.7553675174713135,3,7.756280183792114,43.55932641029358
0.9156088829040527,0.7872684001922607,30.606794595718384,37.24769902229309,8.013527393341064,3,8.014424562454224,45.26246452331543
0.936568021774292,0.9202024936676025,25.602448225021362,32.082849740982056,7.735704660415649,3,7.736639976501465,39.81984305381775
1.007613182067871,0.8804433345794678,35.39386987686157,42.35788440704346,7.5341291427612305,3,7.53509259223938,49.893354177474976
0.7658743858337402,0.9096889495849609,25.53180694580078,31.998777627944946,8.028019189834595,3,8.028953313827515,40.02819037437439
0.8770396709442139,0.872838020324707,26.82782220840454,33.27812099456787,7.651234865188599,3,7.65219259262085,40.930655002593994
0.8463351726531982,0.7760686874389648,31.31379222869873,37.867146015167236,7.736751556396484,3,7.7376885414123535,45.60517597198486
0.9038970470428467,0.7790839672088623,28.188862323760986,34.575427293777466,7.609809637069702,3,7.6107635498046875,42.18653869628906
0.870497465133667,0.7079439163208008,27.31542992591858,33.68337607383728,7.679489374160767,3,7.680443525314331,41.36418175697327
0.8682677745819092,0.9087157249450684,29.661218881607056,36.17646360397339,7.761246681213379,3,7.76220703125,43.93900728225708
0.8654966354370117,0.7623691558837891,38.99491596221924,45.61703157424927,7.774375677108765,3,7.775293827056885,53.39266896247864
0.8720057010650635,0.8827824592590332,39.85294008255005,46.35401201248169,7.710118293762207,3,7.711032867431641,54.0653874874115
0.8848850727081299,0.9135184288024902,39.77890753746033,46.35451316833496,7.92737889289856,3,7.928319931030273,54.28317475318909
0.9047291278839111,0.8686413764953613,27.235126972198486,33.82411336898804,7.638739824295044,3,7.639671564102173,41.464128255844116
1.8214685916900635,1.7858095169067383,44.460055351257324,53.08568716049194,7.609051465988159,3,7.6099700927734375,60.69600200653076
0.9609084129333496,0.7826061248779297,30.142245531082153,36.701396465301514,7.479938268661499,3,7.480902194976807,44.182647705078125
0.8558046817779541,0.8107991218566895,25.714621543884277,32.23584246635437,7.5794677734375,3,7.580371856689453,39.81656551361084
0.9275672435760498,0.8950819969177246,25.887797355651855,32.4396915435791,7.816119432449341,3,7.817060947418213,40.25708866119385
0.9567420482635498,0.9174320697784424,27.640185117721558,34.29781675338745,7.7239909172058105,3,7.724938154220581,42.02310514450073
0.9691236019134521,0.8894877433776855,31.33825445175171,37.963210582733154,7.71336030960083,3,7.714301824569702,45.677852392196655
0.7842502593994141,0.8386094570159912,31.80010962486267,38.14778780937195,7.89602518081665,3,7.89696192741394,46.045106172561646
0.8584804534912109,0.9179208278656006,28.86442279815674,35.40101075172424,7.532782077789307,3,7.533658981323242,42.93500876426697
0.8033795356750488,0.8353393077850342,25.43750762939453,31.923317670822144,7.741273880004883,3,7.742213249206543,39.665871381759644
0.8859634399414062,0.8617031574249268,45.931650161743164,52.54585266113281,11.3955078125,3,11.396464586257935,63.94267129898071
0.7507879734039307,0.8206627368927002,38.85652232170105,45.385786294937134,7.924283981323242,3,7.925222158432007,53.31135678291321
0.7971680164337158,0.907217264175415,32.252092361450195,38.68054008483887,8.62907361984253,3,8.62999153137207,47.31086802482605
0.8033344745635986,0.9081108570098877,44.15747785568237,50.78362035751343,8.002365112304688,3,8.00326418876648,58.78725790977478
0.8921473026275635,0.7647218704223633,43.86589241027832,50.434601068496704,7.674949407577515,3,7.6758880615234375,58.110828161239624
0.8346147537231445,0.9865834712982178,26.94301748275757,33.77654242515564,7.574383497238159,3,7.575342416763306,41.35225486755371
0.9572806358337402,0.9461929798126221,46.52670168876648,53.3418984413147,10.443039178848267,3,10.443928480148315,63.78617072105408
0.8626177310943604,0.8134403228759766,26.92889642715454,33.52286076545715,7.772507429122925,3,7.7734375,41.29662847518921
0.9725227355957031,0.8194468021392822,24.873295307159424,31.572206020355225,7.872030973434448,3,7.872922658920288,39.445470333099365
0.8869593143463135,0.8247015476226807,24.818299055099487,31.34175395965576,7.734191417694092,3,7.735138177871704,39.07726454734802
0.9355301856994629,0.8724961280822754,25.81438636779785,32.576897859573364,7.727879762649536,3,7.7287914752960205,40.306050300598145
0.8618981838226318,0.7874650955200195,32.82853555679321,39.27040219306946,7.752488136291504,3,7.753417015075684,47.024157762527466
0.8638184070587158,0.9511120319366455,26.2522292137146,32.970022201538086,7.884251356124878,3,7.885171890258789,40.855541467666626
0.9006414413452148,0.8561630249023438,38.588584661483765,45.35936379432678,7.790996313095093,3,7.791923999786377,53.151633739471436
0.8793458938598633,0.8694784641265869,26.821686267852783,33.294041872024536,7.928532361984253,3,7.9294939041137695,41.22387385368347
0.9328353404998779,0.8512613773345947,27.573310136795044,34.14194107055664,7.612753629684448,3,7.613713264465332,41.75599908828735
1.7513017654418945,1.745023250579834,30.980140209197998,39.3026921749115,7.9987945556640625,3,7.99964165687561,47.302664279937744
0.884467363357544,0.9280071258544922,30.266934394836426,36.998910427093506,7.666282415390015,3,7.667214393615723,44.6664559841156
0.9346523284912109,0.8680520057678223,25.948079109191895,32.53604030609131,7.585448741912842,3,7.586376905441284,40.122751235961914
0.9684975147247314,0.9791646003723145,25.360328912734985,32.07423186302185,7.762765169143677,3,7.763726472854614,39.83830118179321
0.8057675361633301,0.8844804763793945,27.94270396232605,34.253013134002686,7.767184734344482,3,7.768069744110107,42.02142143249512
0.7700033187866211,0.884615421295166,30.929001569747925,37.37563228607178,7.698710918426514,3,7.699644565582275,45.07561779022217
0.8190877437591553,0.8923225402832031,25.703067302703857,32.16096472740173,7.833569765090942,3,7.834486484527588,39.99579048156738
0.8843564987182617,0.8476822376251221,25.81017565727234,32.416858434677124,7.671022176742554,3,7.671936511993408,40.089141607284546
0.8836636543273926,0.9043214321136475,46.5274293422699,53.13074493408203,11.032297849655151,3,11.033210515975952,64.1642963886261
0.9200265407562256,0.9469685554504395,42.64193415641785,49.31661605834961,7.614993333816528,3,7.615910291671753,56.93286991119385
0.9117012023925781,0.933387041091919,28.72258496284485,35.37593626976013,8.06343150138855,3,8.064401626586914,43.4407114982605
0.8908262252807617,0.9302990436553955,43.252156019210815,50.1274197101593,7.575882196426392,3,7.576784372329712,57.70454216003418
0.8063108921051025,0.8385343551635742,24.57762384414673,31.030816078186035,7.70679783821106,3,7.7077226638793945,38.73887038230896
0.9653031826019287,0.947819709777832,26.523688316345215,33.30319690704346,7.7424821853637695,3,7.74346923828125,41.04701113700867
0.854809045791626,0.8802742958068848,26.114513874053955,32.5843722820282,7.81444787979126,3,7.815385580062866,40.40010929107666
0.8847944736480713,0.8881731033325195,31.590145349502563,38.12963104248047,7.782726526260376,3,7.783637285232544,45.91359734535217
0.8895485401153564,0.8550674915313721,24.995076179504395,31.860220670700073,7.653614521026611,3,7.654489278793335,39.515053272247314
0.8446707725524902,0.904188871383667,24.889418363571167,31.63499665260315,7.808762550354004,3,7.809712886810303,39.445045948028564
0.8408575057983398,0.8270425796508789,32.14983558654785,38.93602681159973,8.06173300743103,3,8.062673330307007,46.99904155731201
0.8622426986694336,0.8822400569915771,28.654701948165894,35.08730220794678,7.683979749679565,3,7.68491792678833,42.772566080093384
0.8910446166992188,0.8281331062316895,43.813660860061646,50.36820864677429,7.478778839111328,3,7.479632377624512,57.84817910194397
0.820347785949707,0.8482131958007812,30.504016160964966,37.14477014541626,7.722279787063599,3,7.723168611526489,44.86826157569885
0.8518552780151367,0.8666114807128906,25.871702194213867,32.32030200958252,8.01576542854309,3,8.01671576499939,40.337384939193726
0.8759548664093018,0.7819428443908691,34.06168842315674,40.32954955101013,7.967886686325073,3,7.968824148178101,48.29871153831482
1.716733455657959,1.767076015472412,34.843971252441406,43.21786665916443,7.367574453353882,3,7.368492603302002,50.58670091629028
0.8801834583282471,0.8210532665252686,30.694281101226807,37.07063341140747,7.701629877090454,3,7.702537536621094,44.77350354194641
0.764091968536377,0.9572141170501709,25.035438299179077,31.622883319854736,7.787293910980225,3,7.788203477859497,39.41142654418945
0.8902096748352051,0.8566374778747559,23.637501001358032,30.083838939666748,7.511394262313843,3,7.512231349945068,37.59636354446411
0.8898444175720215,0.7706713676452637,27.201388359069824,33.68106508255005,7.924741983413696,3,7.925655364990234,41.607062339782715
0.8034546375274658,0.8426511287689209,45.58144187927246,52.21446681022644,8.153653383255005,3,8.154600381851196,60.36941361427307
0.9388103485107422,0.8334691524505615,31.09188938140869,37.662986516952515,11.540040731430054,3,11.541021585464478,49.2043616771698
0.8082969188690186,0.8159911632537842,24.368059635162354,30.82872700691223,7.783022165298462,3,7.783966064453125,38.613035678863525
0.8497259616851807,0.9068455696105957,29.205280542373657,35.96609711647034,7.768769025802612,3,7.7697060108184814,43.73615050315857
0.8453481197357178,0.8137187957763672,31.029539108276367,37.70690655708313,7.825510025024414,3,7.8264241218566895,45.533700466156006
0.8134269714355469,0.9636662006378174,25.635322332382202,32.39393877983093,7.799629211425781,3,7.800565242767334,40.194851875305176
0.8901240825653076,0.8651542663574219,49.06797647476196,55.661865234375,8.194103002548218,3,8.19498896598816,63.85718560218811
0.9206569194793701,0.8453924655914307,33.142577171325684,39.655415534973145,7.769392251968384,3,7.77011775970459,47.42585563659668
0.8158810138702393,0.8253908157348633,25.436070680618286,31.919416427612305,7.867000579833984,3,7.867926359176636,39.787654399871826
0.831312894821167,0.8836231231689453,30.920435190200806,37.50350642204285,7.704049348831177,3,7.704993963241577,45.20884609222412
0.909282922744751,0.8928389549255371,23.78372883796692,30.415331840515137,7.4216578006744385,3,7.422602653503418,37.83827233314514
0.9395949840545654,0.9329099655151367,25.8653347492218,32.887006998062134,7.695904016494751,3,7.696857929229736,40.584206342697144
0.9295134544372559,0.7998106479644775,48.24615812301636,54.87763333320618,7.4859089851379395,3,7.486663818359375,62.36462712287903
0.8601198196411133,0.7768051624298096,25.43220591545105,31.86863422393799,7.585119009017944,3,7.586047410964966,39.45502686500549
0.8179209232330322,0.8935942649841309,29.967764616012573,36.45551133155823,8.120948314666748,3,8.121909141540527,44.5777633190155
0.8752870559692383,0.8568367958068848,32.24841356277466,38.79917788505554,7.800872802734375,3,7.801831245422363,46.60133957862854
1.8158421516418457,1.6947166919708252,46.639692544937134,55.15134263038635,7.762100458145142,3,7.763137340545654,62.91484451293945
0.8326499462127686,0.8154575824737549,25.6484637260437,32.103729248046875,7.867120742797852,3,7.868018627166748,39.97208213806152
0.8791565895080566,0.8567314147949219,23.267414569854736,29.828886032104492,7.982279300689697,3,7.983062982559204,37.812309980392456
0.8036165237426758,0.8947591781616211,23.86428213119507,30.364001274108887,7.974496603012085,3,7.9754555225372314,38.339810848236084
0.8086495399475098,0.8680312633514404,29.037921667099,35.760308504104614,7.856487989425659,3,7.857390880584717,43.61803698539734
0.8410289287567139,0.860133171081543,26.12472629547119,32.71737051010132,7.8490824699401855,3,7.8500072956085205,40.567742586135864
0.8109395503997803,0.7950146198272705,46.4317569732666,52.83288311958313,22.514922857284546,3,22.515824556350708,75.34905099868774
0.9615077972412109,0.8680617809295654,27.357593297958374,34.154332637786865,7.497340679168701,3,7.49826192855835,41.652931213378906
0.8901779651641846,0.8471379280090332,40.42610478401184,47.18355393409729,7.884598255157471,3,7.885514974594116,55.06939959526062
0.8185138702392578,0.8322708606719971,27.567450761795044,34.08263540267944,9.646191596984863,3,9.647120714187622,43.73008942604065
0.8424355983734131,0.8100564479827881,37.65644550323486,44.402183294296265,8.113187551498413,3,8.11412787437439,52.51664733886719
0.9074990749359131,0.8366832733154297,25.37947392463684,31.82502031326294,7.617360830307007,3,7.618142127990723,39.44349551200867
0.8386330604553223,0.8745439052581787,32.31383562088013,38.721057653427124,7.838756799697876,3,7.839674711227417,46.561057806015015
1.0229136943817139,0.9109981060028076,27.280311107635498,34.399202823638916,7.888908624649048,3,7.889846563339233,42.28938150405884
0.8452880382537842,0.846825361251831,25.804267644882202,32.383967876434326,7.872395038604736,3,7.873331308364868,40.25763773918152
0.9252476692199707,0.854255199432373,45.01813006401062,51.924484729766846,8.024198770523071,3,8.025161743164062,59.950019121170044
0.8902320861816406,0.7761905193328857,43.56802487373352,50.00633430480957,7.21395206451416,3,7.214663982391357,57.221349477767944
0.8774659633636475,0.8803870677947998,46.30091214179993,52.812976360321045,7.961760520935059,3,7.962671279907227,60.77596068382263
0.8083360195159912,0.8475861549377441,25.952238082885742,32.41457748413086,7.698939323425293,3,7.6998515129089355,40.114768981933594
0.8769495487213135,0.9003479480743408,30.1696834564209,36.848079681396484,7.718061685562134,3,7.718862295150757,44.567275285720825
0.8872232437133789,0.8161664009094238,25.349878311157227,31.98682475090027,7.618556022644043,3,7.619469165802002,39.60659050941467
0.7771828174591064,0.9279530048370361,25.62157106399536,32.16593265533447,7.842574596405029,3,7.843570947647095,40.0098602771759
1.8282465934753418,1.7787327766418457,45.80850625038147,54.21135139465332,7.911242246627808,3,7.9121413230896,62.12383222579956
0.853518009185791,0.7373709678649902,28.85884666442871,35.20791983604431,7.70211124420166,3,7.703099966049194,42.91136455535889
0.7987208366394043,0.8770995140075684,23.900660276412964,30.49066472053528,11.470373392105103,3,11.471143007278442,41.96216821670532
0.8964531421661377,0.8525710105895996,32.30928921699524,38.82491636276245,7.619546413421631,3,7.620510101318359,46.445748805999756
0.875504732131958,0.8280782699584961,25.855658531188965,32.478294134140015,7.884103298187256,3,7.884967565536499,40.363608837127686
0.9804785251617432,0.8503501415252686,30.755088806152344,37.47013854980469,7.768309593200684,3,7.769214153289795,45.239686727523804
0.8080496788024902,0.7699995040893555,27.65473747253418,33.954328775405884,7.937203645706177,3,7.938090085983276,41.89275288581848
0.954500675201416,0.8448255062103271,43.59416484832764,50.35073518753052,7.652347803115845,3,7.653316020965576,58.0043888092041
0.8422667980194092,0.8493006229400635,29.038568019866943,35.69535040855408,7.66642165184021,3,7.667337894439697,43.363049268722534
0.7946252822875977,0.824411153793335,27.322439432144165,34.10832095146179,7.81293797492981,3,7.813897132873535,41.92256212234497
0.8439133167266846,0.9380631446838379,30.071971893310547,36.753108739852905,7.544168472290039,3,7.545098781585693,44.298556327819824
0.8903846740722656,0.8745222091674805,41.64622402191162,48.147626876831055,7.988919258117676,3,7.989851474761963,56.1378219127655
0.890312910079956,0.858020544052124,25.64053225517273,32.308581829071045,7.841471195220947,3,7.842418670654297,40.15133571624756
0.8310620784759521,0.921398401260376,39.78522491455078,46.51559281349182,7.628875970840454,3,7.629816770553589,54.145747900009155
0.8790104389190674,0.850649356842041,25.347527027130127,31.82959246635437,7.6594109535217285,3,7.660264253616333,39.49018573760986
1.9090049266815186,1.709392786026001,31.490373134613037,40.04307579994202,7.63643741607666,3,7.637336492538452,47.680750131607056
0.9150407314300537,0.8441855907440186,30.019285202026367,36.78201079368591,8.162912368774414,3,8.163897514343262,44.94624710083008
0.730381965637207,0.8735172748565674,31.42360806465149,38.05561351776123,7.785606384277344,3,7.786567211151123,45.84252190589905
0.880953311920166,0.8067827224731445,25.905014753341675,32.58246898651123,7.7185773849487305,3,7.719586133956909,40.30241632461548
0.9317400455474854,0.9136333465576172,46.15132212638855,53.071897745132446,11.426960945129395,3,11.427946329116821,64.5001950263977
0.8147616386413574,0.9031236171722412,27.52364754676819,34.17141509056091,7.69427752494812,3,7.695199489593506,41.86698770523071
0.8996765613555908,0.8313918113708496,25.57999038696289,32.24139761924744,7.841375350952148,3,7.842351198196411,40.08409547805786
0.894202470779419,0.8710157871246338,25.141132354736328,31.774348735809326,7.657712936401367,3,7.658564329147339,39.433242321014404
1.0385072231292725,0.913198709487915,32.44803595542908,39.44034743309021,7.924003839492798,3,7.924990177154541,47.36567497253418
0.8842039108276367,0.91152024269104,25.809058904647827,32.45411729812622,7.9371843338012695,3,7.9381256103515625,40.39258098602295
0.8021085262298584,0.862835168838501,38.75781011581421,45.198519468307495,7.8374669551849365,3,7.8384246826171875,53.03728723526001
0.8504383563995361,0.896934986114502,27.297730207443237,34.06946659088135,7.966066598892212,3,7.966993093490601,42.03680062294006
0.8843474388122559,0.8100333213806152,28.51370143890381,35.23938059806824,7.833043575286865,3,7.833979368209839,43.073702335357666
0.8835315704345703,0.8591513633728027,42.754995584487915,49.33355927467346,7.497346878051758,3,7.498324394226074,56.83224868774414
0.760596752166748,0.9861111640930176,24.724198579788208,31.435819149017334,7.616418361663818,3,7.61738133430481,39.05354428291321
0.8893678188323975,0.7932908535003662,49.815898180007935,56.29661273956299,7.840069055557251,3,7.8410484790802,64.13799929618835
0.9177970886230469,0.8537318706512451,40.59712624549866,47.264869689941406,7.847696781158447,3,7.848658800125122,55.11388826370239
0.8492143154144287,0.8430979251861572,42.40129208564758,49.16092228889465,7.7235496044158936,3,7.724490165710449,56.885788679122925
0.962592363357544,0.8747575283050537,43.178433656692505,50.04751944541931,7.57318377494812,3,7.5741307735443115,57.62198805809021
0.8188364505767822,0.7427017688751221,25.197665214538574,31.566242933273315,7.569291591644287,3,7.570221424102783,39.13680672645569
1.8147187232971191,1.6353673934936523,30.844794273376465,39.058793783187866,7.660836696624756,3,7.661746501922607,46.72087359428406
1.0329465866088867,0.8251557350158691,24.401705980300903,31.003392457962036,7.803770065307617,3,7.804591178894043,38.80831813812256
0.887423038482666,0.9348211288452148,26.059587240219116,32.741321325302124,7.4594361782073975,3,7.460329055786133,40.201987504959106
0.8523063659667969,0.8351764678955078,33.577287673950195,39.77672100067139,11.172528266906738,3,11.173436880111694,50.95051980018616
0.8346304893493652,0.9166207313537598,29.993322372436523,36.74777936935425,7.625898361206055,3,7.626780986785889,44.37489318847656
0.8623440265655518,0.8552436828613281,39.45205855369568,45.988767862319946,7.846441030502319,3,7.847329378128052,53.836432218551636
0.8936281204223633,0.9318716526031494,25.420841693878174,32.23478579521179,7.536390781402588,3,7.537336111068726,39.77246117591858
0.9834613800048828,0.852872371673584,24.07453942298889,30.75295615196228,7.922582149505615,3,7.923487901687622,38.67678356170654
0.9085466861724854,0.8335146903991699,34.6773464679718,41.21684813499451,7.6800148487091064,3,7.680922031402588,48.89811158180237
0.8444092273712158,0.8821344375610352,29.059191465377808,35.83642339706421,7.982988119125366,3,7.9839255809783936,43.82069230079651
